Parent_x,Parent_y,Parent_z,Child_x,Child_y,Child_z,Thickness
0.2985130361381319,1.5731278442585523,-0.32391089924301864,0.36094420393169047,1.6150335689849802,-0.38983706645365956,1.0
0.4926922737985422,1.445284510374287,0.47880401562160335,0.5232400611048641,1.4664362055983529,0.385963084562959,1.0
0.8393362496133573,1.0072921025069452,0.26289587258477015,0.8658190397233516,0.9854209709365955,0.16897933819480002,1.0
0.32497897131546977,1.9496490808743288,0.2739943578586722,0.4035828180204875,1.9824969392712253,0.32636279760926534,1.189207115002721
0.032514401495752215,1.6062571138891455,-0.2406647598846418,0.12975721148378885,1.5848603029497101,-0.24993904623199278,1.0
0.033040322537494726,1.8199430438736033,0.0506667764991838,-0.0441436780228005,1.8790039320091494,0.07421335905693192,2.258100864353225
0.560084754751607,1.7499751500907896,0.1861431838989165,0.6592503636937053,1.739320434548343,0.1788865290323548,2.2360679774997894
0.5173453706843294,1.8250552922300654,-0.061623457014413865,0.6052018389323278,1.871486233652762,-0.07282205806948085,1.0
-0.09754345188779273,1.4950149967794428,0.42641133288496136,-0.17770418126656812,1.4915761888421042,0.36672522004928715,1.0
-0.8806964013607224,1.3683149336625602,-0.014470104881041279,-0.8418912461068875,1.360169637632433,-0.10627323161595903,1.0
0.6156832566425957,1.580545387808157,0.509757387368215,0.5697269909487316,1.6629687181932018,0.5428393500021444,1.0
0.18414956742192634,1.8308521490942673,-0.4221989305402923,0.15451168674575894,1.9195938904127876,-0.45750472860211355,1.189207115002721
0.8418335513356867,1.2428449555632777,0.16179920861265737,0.8273118321486372,1.2909594430751126,0.0753462401076606,1.0
-0.02200082939300834,1.4989985549572031,0.9362604317636336,-0.08155053934300438,1.578518080725645,0.9248377759238793,1.0
-0.5446276857772365,1.756076073159172,-0.09800432987336122,-0.6079160702946994,1.8266704786913597,-0.12980071791865339,1.189207115002721
-0.5472122617967355,1.63680697558004,0.47642155443944534,-0.4980484885008353,1.7209661823392635,0.49878561741931576,1.0
0.5447696510017168,1.5970877991967447,-0.7290046136529608,0.5731840452780147,1.6922315377159076,-0.7171601542516945,1.0
-0.15541869545588471,1.6809509205557274,-0.7257206630300427,-0.1727024831361797,1.7784766883477385,-0.7395045412942035,2.6321480259049848
0.2662777329566905,2.1532192810349655,0.23255708508180825,0.3170906398501215,2.236626787985636,0.21108067296727293,2.2133638394006434
0.32497897131546977,1.9496490808743288,0.2739943578586722,0.28660508665815115,1.9286929412850085,0.36392925203117754,1.0
0.18414956742192634,1.8308521490942673,-0.4221989305402923,0.24069306952721134,1.9089446905043175,-0.4487392271812349,1.0
0.2662777329566905,2.1532192810349655,0.23255708508180825,0.2647619303059908,2.1750923925263774,0.3301238280632587,1.189207115002721
0.31612761050726956,1.6270936520952899,-0.2262751593733373,0.4050497672994609,1.5830144217729796,-0.21403295836135988,1.0
0.2376851273294489,1.4431157792843123,-0.3058896852082538,0.17897245398680034,1.4762896226722182,-0.3797294990205471,1.0
0.6809765128306666,1.4678089998453774,0.46575972779675945,0.7698928184005449,1.4258012029463518,0.4476148771913057,1.0
0.17981128244889028,2.0375548512272434,0.2728409933274238,0.08817427043003272,2.0530056797541025,0.3097724152617246,1.189207115002721
0.36094420393169047,1.6150335689849802,-0.38983706645365956,0.42337537172524903,1.656939293711408,-0.4557632336643005,1.0
0.4035828180204875,1.9824969392712253,0.32636279760926534,0.48397485323740663,2.0366372124011525,0.30174671548601645,1.189207115002721
-0.0441436780228005,1.8790039320091494,0.07421335905693192,-0.08960173490233274,1.963741561818439,0.04677070687021709,2.258100864353225
0.6592503636937053,1.739320434548343,0.1788865290323548,0.7468739404576992,1.7384298304476438,0.13070649562202713,2.213363839400643
0.6052018389323278,1.871486233652762,-0.07282205806948085,0.6929564033424722,1.9052794019490014,-0.10683908618317503,1.0
-0.8418912461068875,1.360169637632433,-0.10627323161595903,-0.8030860908530526,1.352024341602306,-0.19807635835087678,1.0
0.5697269909487316,1.6629687181932018,0.5428393500021444,0.5232512848990925,1.7452461211360333,0.5755568944113827,1.0
0.15451168674575894,1.9195938904127876,-0.45750472860211355,0.0917332132889699,1.9968454170583558,-0.46704752176576875,1.0
-0.08155053934300438,1.578518080725645,0.9248377759238793,-0.1411002492930004,1.6580376064940867,0.913415120084125,1.0
-0.6079160702946994,1.8266704786913597,-0.12980071791865339,-0.5101685738484445,1.8092305337783705,-0.14168664488802762,1.0
-0.4980484885008353,1.7209661823392635,0.49878561741931576,-0.44366493423636105,1.7738596207096742,0.4336341538676921,1.0
0.5731840452780147,1.6922315377159076,-0.7171601542516945,0.6015984395543126,1.7873752762350705,-0.7053156948504282,1.0
-0.1727024831361797,1.7784766883477385,-0.7395045412942035,-0.19116491393544047,1.8755775377687485,-0.754688865141543,2.6321480259049848
0.3170906398501215,2.236626787985636,0.21108067296727293,0.36149644563055766,2.305145807552323,0.15334620864473672,2.2133638394006434
0.6592503636937053,1.739320434548343,0.1788865290323548,0.7157485467860327,1.7067859129107914,0.25471172411341964,1.0
0.15451168674575894,1.9195938904127876,-0.45750472860211355,0.06720734562557411,1.8734551838153757,-0.47328990440374263,1.0
-0.6079160702946994,1.8266704786913597,-0.12980071791865339,-0.572180581429245,1.8614794496221856,-0.04313290164130676,1.0
0.28660508665815115,1.9286929412850085,0.36392925203117754,0.24823120200083254,1.9077368016956882,0.45386414620368287,1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.2639975174850432,1.969942244316785,-0.5244769399422883,1.0
0.2647619303059908,2.1750923925263774,0.3301238280632587,0.25894283543359653,2.2133207178144416,0.42234493888142227,1.189207115002721
0.7698928184005449,1.4258012029463518,0.4476148771913057,0.8294412614285072,1.3916950583044365,0.37487730897095417,1.0
0.08817427043003272,2.0530056797541025,0.3097724152617246,-0.007986246577194336,2.0565073755881893,0.33699176674533526,1.189207115002721
0.42337537172524903,1.656939293711408,-0.4557632336643005,0.4652835054081694,1.7472161099886563,-0.44607794719159155,1.0
0.48397485323740663,2.0366372124011525,0.30174671548601645,0.5641473450817475,2.0950559418022268,0.28911249185996124,1.0
-0.08960173490233274,1.963741561818439,0.04677070687021709,-0.13852528068296527,2.0461615958661845,0.018250106318706938,1.189207115002721
0.7468739404576992,1.7384298304476438,0.13070649562202713,0.7881943561203668,1.7699443213520514,0.04526961767988569,2.213363839400643
0.6929564033424722,1.9052794019490014,-0.10683908618317503,0.7822218499703423,1.9375185762747194,-0.1383401286599386,1.0
-0.8030860908530526,1.352024341602306,-0.19807635835087678,-0.7642809355992177,1.3438790455721787,-0.28987948508579453,1.0
0.0917332132889699,1.9968454170583558,-0.46704752176576875,0.08711909250056842,2.0967381941878678,-0.4666694123851251,1.0
-0.1411002492930004,1.6580376064940867,0.913415120084125,-0.20064995924299647,1.7375571322625285,0.9019924642443705,1.0
-0.5101685738484445,1.8092305337783705,-0.14168664488802762,-0.5397430064939182,1.7729006968370178,-0.2300353623745484,1.0
-0.44366493423636105,1.7738596207096742,0.4336341538676921,-0.38928137997188683,1.826753059080085,0.36848269031606845,1.0
-0.19116491393544047,1.8755775377687485,-0.754688865141543,-0.21562306176228055,1.9698697107347443,-0.7772894209362832,2.213363839400643
0.36149644563055766,2.305145807552323,0.15334620864473672,0.40356090283457363,2.3742732576343695,0.09459268036527393,2.1657367706679937
0.48397485323740663,2.0366372124011525,0.30174671548601645,0.46992066007371497,1.99006136051155,0.21437870260214997,1.0
-0.08960173490233274,1.963741561818439,0.04677070687021709,-0.17803223197413548,1.9765113745194505,0.0018599167278139303,2.213363839400643
-0.19116491393544047,1.8755775377687485,-0.754688865141543,-0.11463765754296305,1.9340361836381794,-0.7277414023267901,2.213363839400643
0.36149644563055766,2.305145807552323,0.15334620864473672,0.4418624455523295,2.245813420630819,0.1487664795293029,1.0
0.06720734562557411,1.8734551838153757,-0.47328990440374263,-0.020096995494610706,1.8273164772179638,-0.4890750802053717,1.0
0.24823120200083254,1.9077368016956882,0.45386414620368287,0.2098573173435139,1.8867806621063679,0.5437990403761882,1.0
0.25894283543359653,2.2133207178144416,0.42234493888142227,0.25446446417072666,2.2502448764999743,0.5151703163177543,1.189207115002721
-0.007986246577194336,2.0565073755881893,0.33699176674533526,-0.1029932813100586,2.0874260208840045,0.34119898962270695,1.0
0.4652835054081694,1.7472161099886563,-0.44607794719159155,0.5071916390910897,1.8374929262659045,-0.4363926607188826,1.0
0.5641473450817475,2.0950559418022268,0.28911249185996124,0.6064267133459804,2.1568741226382238,0.3553768679402151,1.0
-0.13852528068296527,2.0461615958661845,0.018250106318706938,-0.13835863542192725,2.1348421254733703,-0.027963916422730113,1.189207115002721
0.7881943561203668,1.7699443213520514,0.04526961767988569,0.845241871361766,1.7990460236092123,-0.03153319431627691,1.0
0.7822218499703423,1.9375185762747194,-0.1383401286599386,0.7765436681363556,1.9936856817269066,-0.22088111554635204,1.0
0.08711909250056842,2.0967381941878678,-0.4666694123851251,0.08275554420681956,2.1966402426802567,-0.4674043636164959,1.0
-0.5397430064939182,1.7729006968370178,-0.2300353623745484,-0.5693174391393918,1.736570859895665,-0.3183840798610692,1.0
-0.38928137997188683,1.826753059080085,0.36848269031606845,-0.33489782570741256,1.8796464974504956,0.30333122676444485,1.0
-0.21562306176228055,1.9698697107347443,-0.7772894209362832,-0.30599260119000016,1.9977338179278,-0.8098000018901161,2.213363839400643
0.40356090283457363,2.3742732576343695,0.09459268036527393,0.4122680986556123,2.458913469119186,0.04205489072067976,2.1657367706679937
0.36149644563055766,2.305145807552323,0.15334620864473672,0.37566654758070794,2.3630385565986556,0.23364339301991074,1.0
-0.007986246577194336,2.0565073755881893,0.33699176674533526,-0.05678707015917049,1.969302451075479,0.33327952234964514,1.0
0.7881943561203668,1.7699443213520514,0.04526961767988569,0.6894858273416021,1.7629026935910845,0.03088066967081378,2.189938703094842
-0.17803223197413548,1.9765113745194505,0.0018599167278139303,-0.08888732738356937,1.9637127481861856,0.04532692892695553,1.0
-0.11463765754296305,1.9340361836381794,-0.7277414023267901,-0.18979497187403022,1.8756220956326077,-0.7583873225286457,1.0
0.4418624455523295,2.245813420630819,0.1487664795293029,0.4119528389752982,2.2237924005294216,0.05591988504086155,1.0
0.25446446417072666,2.2502448764999743,0.5151703163177543,0.2559184791766526,2.278652557897761,0.6110394431415885,1.0
-0.1029932813100586,2.0874260208840045,0.34119898962270695,-0.17456485076977618,2.1554133986506274,0.35717481227731096,1.0
-0.13835863542192725,2.1348421254733703,-0.027963916422730113,-0.13983451749051232,2.22902213993394,-0.0615488333993511,1.0
0.845241871361766,1.7990460236092123,-0.03153319431627691,0.9276550432919052,1.8489134295962533,-0.00467596228211227,1.0
0.08275554420681956,2.1966402426802567,-0.4674043636164959,0.07908766281420575,2.2965002393827945,-0.4712158862333561,1.0
-0.5693174391393918,1.736570859895665,-0.3183840798610692,-0.5988918717848654,1.7002410229543123,-0.40673279734759,1.0
-0.30599260119000016,1.9977338179278,-0.8098000018901161,-0.21573917258431108,1.9935606819685001,-0.7669408889596904,1.0
0.4122680986556123,2.458913469119186,0.04205489072067976,0.4540192766552936,2.5440256022575043,0.010230938604638466,1.0
0.25446446417072666,2.2502448764999743,0.5151703163177543,0.16010427077674907,2.2831212015803053,0.5190819849979394,1.0
-0.13835863542192725,2.1348421254733703,-0.027963916422730113,-0.13004982450096894,2.1135413092838222,-0.12531502782233794,1.0
0.4122680986556123,2.458913469119186,0.04205489072067976,0.33126005870317393,2.5173958468714974,0.04623926110343582,2.1406951429280725
0.37566654758070794,2.3630385565986556,0.23364339301991074,0.38983664953085817,2.4209313056449884,0.31394057739508485,1.0
0.6894858273416021,1.7629026935910845,0.03088066967081378,0.7888253177884876,1.7628614176334145,0.04235516024985354,1.0
0.2559184791766526,2.278652557897761,0.6110394431415885,0.34028836748394853,2.2790645042641096,0.6647195348628744,1.0
-0.17456485076977618,2.1554133986506274,0.35717481227731096,-0.24613642022949384,2.2234007764172503,0.3731506349319149,1.0
-0.13983451749051232,2.22902213993394,-0.0615488333993511,-0.14640453525152364,2.30598438985352,0.001962165285412827,1.0
0.07908766281420575,2.2965002393827945,-0.4712158862333561,0.06383775599201501,2.381422271744567,-0.42066206578958976,1.0
0.4540192766552936,2.5440256022575043,0.010230938604638466,0.5432623365840019,2.500537956666021,-0.0017899155859144745,1.0
0.16010427077674907,2.2831212015803053,0.5190819849979394,0.06574407738277152,2.3159975266606363,0.5229936536781247,1.0
-0.13004982450096894,2.1135413092838222,-0.12531502782233794,-0.12174101358001062,2.092240493094274,-0.22266613922194578,1.0
0.33126005870317393,2.5173958468714974,0.04623926110343582,0.25197103491298883,2.5773239996683195,0.05727860930703054,2.1406951429280725
0.34028836748394853,2.2790645042641096,0.6647195348628744,0.39481164327187906,2.327577619369728,0.5963551431073538,1.0
-0.24613642022949384,2.2234007764172503,0.3731506349319149,-0.3177079896892115,2.2913881541838728,0.3891264575865189,1.0
-0.14640453525152364,2.30598438985352,0.001962165285412827,-0.12791258362713315,2.386688593675534,-0.05411705734272312,1.0
0.25197103491298883,2.5773239996683195,0.05727860930703054,0.17689264735032703,2.6390873014506906,0.08069933247969296,1.0
-0.3177079896892115,2.2913881541838728,0.3891264575865189,-0.3892795591489291,2.3593755319504957,0.40510228024112294,1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.11875316333386939,1.607286229914853,-0.1531093569622841,-1.0
0.46325114458767397,1.7269862289258313,0.19587773300459002,0.3797463481568709,1.7532471590535859,0.14753197288154166,-1.0
-0.4636213459827099,1.2167360119904516,-0.14189426638509114,-0.49203421454336776,1.2280579837516254,-0.23710204892199283,-1.0
0.6809765128306666,1.4678089998453774,0.46575972779675945,0.6780459162781108,1.3721984211848444,0.43660447351825604,-1.0
0.06574407738277152,2.3159975266606363,0.5229936536781247,0.1182919186022926,2.2946378870511386,0.6053495288718252,-1.0
0.7157485467860327,1.7067859129107914,0.25471172411341964,0.7235735044595941,1.7351649913862786,0.3502805367161151,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.18105724595668554,1.9671602304391753,-0.7976864576581624,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.3594319141517798,0.9578481561377667,0.4726781817698417,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.7809186698435887,1.6939669246007714,0.11440398916504486,-1.0
0.0917332132889699,1.9968454170583558,-0.46704752176576875,0.055418835603705884,2.055405229510809,-0.39457673910913177,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.4912076794739252,1.409093608977364,0.3105591513776639,-1.0
-0.020096995494610706,1.8273164772179638,-0.4890750802053717,-0.014035488799538105,1.9268555429647858,-0.4816432212969003,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.5938869243464759,1.399842904872766,0.40992874776247334,-1.0
0.6592503636937053,1.739320434548343,0.1788865290323548,0.6121604484840487,1.6547573573663013,0.2040186969263391,-1.0
0.023957428577452512,1.4838537750543024,0.3962206909839264,-0.04932554126682916,1.5513371990641989,0.38752622063187875,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.44979586294483215,1.1880919301039106,0.4834165142078944,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.052730796973605464,1.8888236306153388,-0.0102097740556059,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.21147549321825787,1.638832320043982,-0.22971174287386886,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.7222404964736902,1.7093201154955777,-0.009604348368505912,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.4301235417369358,1.3343371193701343,0.4751237011362152,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.43866725289739417,1.1939163762028877,0.470598635119498,-1.0
-0.4583335406402009,1.5921924368957578,-0.03811971467474587,-0.4833509958761431,1.6466018329032428,0.04196614275100882,-1.0
-0.8417876154343009,1.306250678023747,0.05360437308046767,-0.7939053135966037,1.2677873475027328,0.13252114807764345,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.8542226642162437,1.6880367115460702,0.03119942454347418,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.5781735820100601,0.8580069989126098,-0.37991982556934606,-1.0
0.19161392398793758,0.6686583723247778,0.5377389584817204,0.11014956521554266,0.6638293273120192,0.5955337556010742,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.7546225497810876,1.6785210725250226,0.08379037290321542,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.016675786861906475,1.905614332930377,0.007776062622010277,-1.0
0.265295742902425,2.053634493234854,0.22350690639075152,0.1751115384351149,2.0295994985820363,0.18760247356362791,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.7814605943021128,1.7416029271762536,0.1397914852598417,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.5228244830686376,1.417956270312507,0.29850153204085933,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.3266598480964684,1.0186538441158808,0.4047471253226295,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.19660948099132602,1.6301495839699256,-0.1909504449062826,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.36877408180420906,0.9655134414449229,0.4679294330696661,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.4296367707431463,0.9745330474651045,0.3495363154733686,-1.0
-0.428885461562791,1.2518938173900482,-0.2288272696292569,-0.34504238358828704,1.1973950267935132,-0.22835812223634497,-1.0
-0.21573917258431108,1.9935606819685001,-0.7669408889596904,-0.12926407106904947,1.9484427283618981,-0.7889959808950624,-1.0
-0.21573917258431108,1.9935606819685001,-0.7669408889596904,-0.20312650152853967,2.0209076008605185,-0.6715833168641705,-1.0
0.08817427043003272,2.0530056797541025,0.3097724152617246,0.1289275632318057,2.1423383750779412,0.3287154528215018,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.1296378601407159,1.6771037114290894,-0.2113237727335015,-1.0
-0.6079160702946994,1.8266704786913597,-0.12980071791865339,-0.5725912645618623,1.8108035587931683,-0.22199832609197692,-1.0
0.07398735259320474,0.7933991068107851,0.05883227192480399,0.11038610107474264,0.7758033823738074,0.15029549726983377,-1.0
-0.3105795237003466,1.3662692457052172,0.18248092387597348,-0.24357582491171903,1.3515241219520804,0.25523451948572706,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.27619840574230187,1.846385936430698,-0.5182070138813291,-1.0
0.45187758931213673,1.0673437709020563,-0.44603862673546546,0.5278288818430099,1.1318128614575835,-0.43737043627649547,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.31771738039075526,0.9556181449257992,0.46905183837818143,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.16719242263219009,1.857347337358048,-0.49273204539412685,-1.0
-0.428885461562791,1.2518938173900482,-0.2288272696292569,-0.4236124112596211,1.3297977485275307,-0.16635189484985569,-1.0
0.5259128024234356,0.9394138399422015,-0.40533979214461874,0.46020287283128336,1.0066350497858054,-0.37122946965777354,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.3524545197122339,0.8281655004206195,0.4057526885627223,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.04183944627885919,1.578475806827852,-0.2971587960263409,-1.0
-0.8806964013607224,1.3683149336625602,-0.014470104881041279,-0.9438285557605088,1.4275720239222929,-0.06449937965882915,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.5769824803260786,0.8740861677380328,-0.34963625487574534,-1.0
-0.40174656955974875,1.0103608165612938,0.36818814108164294,-0.4493844579065734,1.0561231453081463,0.293111907415319,-1.0
-0.13983451749051232,2.22902213993394,-0.0615488333993511,-0.11095190680832691,2.2331766989264095,0.03409913803632234,-1.0
0.0908009328652131,0.891667643933722,0.06661675200729557,0.1709891818339907,0.9509570306529892,0.059226667449286396,-1.0
0.07398735259320474,0.7933991068107851,0.05883227192480399,0.050488385087602713,0.8865376160056899,0.08663544856203875,-1.0
0.6064267133459804,2.1568741226382238,0.3553768679402151,0.6009934891045873,2.1042950691609077,0.2704891585249396,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.04442674344067187,1.8752573959657208,0.059430373152040646,-1.0
-0.12791258362713315,2.386688593675534,-0.05411705734272312,-0.2134720642432273,2.3353026484222137,-0.060366849909440454,-1.0
0.19721732151840252,1.744805710232156,-0.37295216250397367,0.2348929897192018,1.6525393613551609,-0.3647384611134972,-1.0
-0.4862719533967872,1.686510054960301,-0.05610948997277551,-0.4858255809325232,1.7365922729349543,-0.1426633587156714,-1.0
0.2376851273294489,1.4431157792843123,-0.3058896852082538,0.271857820363422,1.536310083185503,-0.2937633184325714,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.513252565833304,0.9269231127311189,-0.3072141858138723,-1.0
-0.35382776105081415,0.7390596006945003,-0.08067783107804731,-0.3252559899350484,0.8189745399448449,-0.027788735983481597,-1.0
0.07908766281420575,2.2965002393827945,-0.4712158862333561,0.0022742864750948943,2.358396550015372,-0.4548283316427037,-1.0
-0.4881211139391906,0.8782007158492756,-0.005885022222287199,-0.42209873185417923,0.9511656564545996,0.011924034638824473,-1.0
0.12975721148378885,1.5848603029497101,-0.24993904623199278,0.14834651426896148,1.6457570671439583,-0.3270494990424342,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.542512666656807,1.5188440642236152,0.46892080288713756,-1.0
0.18700526008235596,0.6972023078640694,0.19469474796556424,0.10227557630135631,0.7100860347636951,0.14316912067634371,-1.0
-0.17803223197413548,1.9765113745194505,0.0018599167278139303,-0.26052132784296256,1.9683887056173124,-0.054082654831327855,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.6010900577277397,1.5253974227485936,0.4074794248182262,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.09081766065902393,1.8638234603501214,0.04961691599565266,-1.0
0.07294870618042812,1.2309136592467478,0.8003082078283799,0.11188546644177849,1.2068958206600149,0.711386488715602,-1.0
0.3671784455335606,1.035163430828234,-0.6155067660062512,0.3706594725213751,1.131811617478634,-0.5900703655474686,-1.0
0.2942533853116917,0.5703295835227536,-0.1524856205979516,0.27865707998986633,0.4733300446121803,-0.1338350251263701,-1.0
-0.08888732738356937,1.9637127481861856,0.04532692892695553,-0.08856389229095471,1.9351945752612727,0.14117372961829644,-1.0
0.46325114458767397,1.7269862289258313,0.19587773300459002,0.38949150787066966,1.7442751983734985,0.130604403636362,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.6028860713741253,1.2844551362780399,0.45737345738128077,-1.0
-0.09754345188779273,1.4950149967794428,0.42641133288496136,-0.11088138891048376,1.5941110265864202,0.4249703913617242,-1.0
0.7822218499703423,1.9375185762747194,-0.1383401286599386,0.7190950427036221,2.007194459574205,-0.1724029748526278,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.454280746022429,1.3185564123459492,0.38936500745048425,-1.0
-0.1727024831361797,1.7784766883477385,-0.7395045412942035,-0.09947228757412242,1.8161922634522325,-0.7962043988996697,-1.0
0.36587265073784864,1.375774791414146,0.3093443725571047,0.46433367456827573,1.3615970573815968,0.29912582843544216,-1.0
0.5641473450817475,2.0950559418022268,0.28911249185996124,0.5658763951520532,2.1760278805446505,0.3477687406502441,-1.0
0.3069119684642097,1.6727698958892088,0.06977832813003629,0.22430672635704413,1.7057209633878827,0.1155014199668138,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.5831961652076161,1.514400689160417,0.45003081354912217,-1.0
0.3272444485531945,0.7808602062525073,0.44279102922885333,0.23608466809152426,0.7694061901777733,0.4033106550925838,-1.0
0.7888253177884876,1.7628614176334145,0.04235516024985354,0.7908784770400809,1.8293006585039395,-0.03235502519788816,-1.0
0.4353660477218251,0.9812136103205896,-0.3979869417231564,0.5285058600498764,0.9462680590880745,-0.38779950786810563,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.5313779658762061,0.8427638536925521,-0.3798330667408047,-1.0
0.845241871361766,1.7990460236092123,-0.03153319431627691,0.8442964912184905,1.703846681117515,-0.0009359485981862911,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.3226471683188354,1.0096876482880413,0.33349648531261,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.5400426364255861,1.3694599377696237,0.3682634534763505,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.41145314118880516,0.8702194560346076,0.434469384194454,-1.0
-0.27422832460917435,1.1101253578676062,-0.637440355992778,-0.29134729223338196,1.1968340679126257,-0.590658516035268,-1.0
0.15842874714625663,0.795496362804438,0.005304219436105033,0.22818357516553356,0.7289205979110069,-0.021189770389055083,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.5776024941941502,1.3829562278251266,0.39467050551261573,-1.0
0.32497897131546977,1.9496490808743288,0.2739943578586722,0.3754089189725709,2.0102182345132715,0.21244601907715668,-1.0
-0.30599260119000016,1.9977338179278,-0.8098000018901161,-0.21671010971756116,1.9526964331655814,-0.8092797228748346,-1.0
0.4122680986556123,2.458913469119186,0.04205489072067976,0.34423873546102474,2.4385488151669894,-0.028353110335636048,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.5145931119867307,0.9521762719682141,-0.30713983711697107,-1.0
0.5232400611048641,1.4664362055983529,0.385963084562959,0.5588256820448793,1.4196807119053878,0.3050459207975336,-1.0
-0.28207736362962627,1.354251651395258,0.08738516004653535,-0.18339386254207063,1.3382831008332083,0.08482156763554781,-1.0
-0.4980484885008353,1.7209661823392635,0.49878561741931576,-0.4235645474224031,1.725925762241369,0.4322458166334757,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.2767160113673188,0.9929962824967279,0.3656477403483988,-1.0
0.5071916390910897,1.8374929262659045,-0.4363926607188826,0.5215118047937501,1.8755338394144427,-0.34502624576747,-1.0
0.5259128024234356,0.9394138399422015,-0.40533979214461874,0.5849048451087385,0.8595268402037897,-0.41708739498989716,-1.0
-0.5041665467257677,1.2687763061368078,0.46031109905526096,-0.4490385796496438,1.18749887676595,0.4791495363821476,-1.0
0.4129925938025328,1.023979635417807,-0.5273252115937418,0.3651982469430281,0.9742271088677043,-0.45493469764229455,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.21708885023671776,1.7799611130773472,-0.7481882725491156,-1.0
0.5198216868631188,1.3262593149268858,-0.5324635783913189,0.43183091542942703,1.2794883764479479,-0.5240907977120453,-1.0
-0.18979497187403022,1.8756220956326077,-0.7583873225286457,-0.20492092513978666,1.9166348447626762,-0.8483270798476212,-1.0
0.7608087526780181,1.3562966764156763,-0.3793346553514724,0.8385036215328205,1.3071873528348485,-0.3399419949809337,-1.0
0.560084754751607,1.7499751500907896,0.1861431838989165,0.5490039325432068,1.6853743404739907,0.26166768837289456,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.3172910800908949,1.8909838544228301,-0.38701278920738313,-1.0
0.15842874714625663,0.795496362804438,0.005304219436105033,0.11299798001131775,0.7371864067717372,-0.062045572137406614,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.4288944175710622,0.8662214343744408,0.389585238581185,-1.0
0.24069306952721134,1.9089446905043175,-0.4487392271812349,0.18847047187467442,1.8416685870156195,-0.5011484457768144,-1.0
-0.3482792942534637,0.924452622616603,0.3790814007875851,-0.2724098157071382,0.9449076026485649,0.44093134837851433,-1.0
0.4926922737985422,1.445284510374287,0.47880401562160335,0.4232377436710777,1.5126593839030997,0.45357120638938275,-1.0
0.5257945469040892,0.9392094407534306,-0.40566084575999856,0.42774460647665763,0.9197231964963121,-0.40311222516661255,-1.0
